id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1135372359148265473,1135372359148265473,1559528839000,2019-06-02,19:27:19,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"I love that my Bioinformatics research is all done remotely from the comfort of my apartment, EXCEPT when the internet in the whole complex decides to be crappy the entire day as I'm trying to finish my PhD dissertation and final paper 🙃🙃🙃",[],[],[],0,0,11,[],[],https://twitter.com/niemasd/status/1135372359148265473,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}]",
1134673233804791808,1134663673257943040,1559362154000,2019-05-31,21:09:14,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,Lmao no worries brobeans!,['arturoivansd'],[],[],0,0,0,[],[],https://twitter.com/niemasd/status/1134673233804791808,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '440678610', 'username': 'ArturoIvanSD'}]",
1131660362749599744,1131658450759344128,1558643830000,2019-05-23,13:37:10,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,Dissertation-writing has killed all of my self control. I got TapEx like 3 times in the past week 😂,['sebatlab'],[],[],2,0,1,[],[],https://twitter.com/niemasd/status/1131660362749599744,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '2841991235', 'username': 'sebatlab'}]",
1131065858661371904,1129115556722954241,1558502089000,2019-05-21,22:14:49,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"I'll be starting as an Assistant Teaching Professor this Fall and would love to collaborate! Not looking for a job, but feel free to loop me in for involvement in the community :-)",['academicdatasci'],[],[],0,0,4,[],[],https://twitter.com/niemasd/status/1131065858661371904,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '1095343135444611072', 'username': 'AcademicDataSci'}]",
1126530617208737792,1125928320070189056,1557420803000,2019-05-09,09:53:23,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"Also, if I'm not mistaken, ""e.g."" should not be followed by commas, whereas ""i.e."" should be. Something like ""some colors (e.g. blue)"" vs. ""the last index (i.e., index 10)""",['serdundon'],[],[],1,0,1,[],[],https://twitter.com/niemasd/status/1126530617208737792,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '2211100392', 'username': 'serdundon'}]",
1126398784475242497,1126299684983558144,1557389372000,2019-05-09,01:09:32,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"Ah yeah, that's always tough. Good luck with the power naps! :-)",['jtfouquier'],[],[],0,0,1,[],[],https://twitter.com/niemasd/status/1126398784475242497,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '1465756508', 'username': 'JTFouquier'}]",
1126311666369515521,1126299684983558144,1557368601000,2019-05-08,19:23:21,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"Any way to automate the sequence of programs, e.g. with GNU parallel? I used to do that too until I figured out nested loops in GNU parallel, and now I have them run sequentially in parallel chunks before I go to bed!",['jtfouquier'],[],[],1,0,3,[],[],https://twitter.com/niemasd/status/1126311666369515521,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '1465756508', 'username': 'JTFouquier'}]",
1124888658488610816,1124740134610583552,1557029330000,2019-05-04,21:08:50,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"The Twitter account says this, but is it actually accurate?","['acog', 'drsaksel']",[],[],0,0,1,[],[],https://twitter.com/niemasd/status/1124888658488610816,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '22784904', 'username': 'acog'}, {'user_id': '1586732287', 'username': 'DrSAksel'}]",
1121137470051979265,1121097048739045376,1556134977000,2019-04-24,12:42:57,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"Trick question: @Jens_Luebeck is a bot, so all hours are CPU","['jens_luebeck', 'gabepratt']",[],[],0,0,3,[],[],https://twitter.com/niemasd/status/1121137470051979265,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '4470060019', 'username': 'Jens_Luebeck'}, {'user_id': '38103743', 'username': 'gabepratt'}]",
1117846961531416578,1117673669604429824,1555350458000,2019-04-15,10:47:38,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"Gonna miss you, @GameSackDave! I've been following the show for a while now and have enjoyed every minute of it! Best of luck with everything :-)","['gamesack', 'gamesackdave']",[],[],0,0,1,[],[],https://twitter.com/niemasd/status/1117846961531416578,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '407474416', 'username': 'GameSack'}, {'user_id': '2238530551', 'username': 'GameSackDave'}]",
1117095143822090240,1115780772663664641,1555171211000,2019-04-13,09:00:11,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"That would be great! I've been meaning to meet with @jeetsukumaran, perhaps I can swing by SDSU some time!","['scotttkelley', 'jtfouquier', 'ucsd_cse', 'ucsdjacobs', 'ucsandiego', 'jeetsukumaran']",[],[],0,0,1,[],[],https://twitter.com/niemasd/status/1117095143822090240,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '440126103', 'username': 'ScottTKelley'}, {'user_id': '1465756508', 'username': 'JTFouquier'}, {'user_id': '889527316237369344', 'username': 'ucsd_cse'}, {'user_id': '41004033', 'username': 'UCSDJacobs'}, {'user_id': '338660808', 'username': 'UCSanDiego'}, {'user_id': '304085618', 'username': 'jeetsukumaran'}]",
1117094980319768577,1115780772663664641,1555171172000,2019-04-13,08:59:32,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,Thank you!!,"['jtfouquier', 'ucsd_cse', 'ucsdjacobs', 'ucsandiego']",[],[],0,0,1,[],[],https://twitter.com/niemasd/status/1117094980319768577,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '1465756508', 'username': 'JTFouquier'}, {'user_id': '889527316237369344', 'username': 'ucsd_cse'}, {'user_id': '41004033', 'username': 'UCSDJacobs'}, {'user_id': '338660808', 'username': 'UCSanDiego'}]",
1116371843676422144,1115780772663664641,1554998763000,2019-04-11,09:06:03,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,Thank you!!,"['ioanapatrin', 'deiandelmars', 'ucsd_cse', 'ucsdjacobs', 'ucsandiego']",[],[],0,0,0,[],[],https://twitter.com/niemasd/status/1116371843676422144,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '2296647594', 'username': 'ioanapatrin'}, {'user_id': '2424324132', 'username': 'deiandelmars'}, {'user_id': '889527316237369344', 'username': 'ucsd_cse'}, {'user_id': '41004033', 'username': 'UCSDJacobs'}, {'user_id': '338660808', 'username': 'UCSanDiego'}]",
1116168241074675712,1115780772663664641,1554950220000,2019-04-10,19:37:00,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,Thank you!!,"['pdorrestein1', 'ucsd_cse', 'ucsdjacobs', 'ucsandiego']",[],[],0,0,0,[],[],https://twitter.com/niemasd/status/1116168241074675712,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '3231831854', 'username': 'Pdorrestein1'}, {'user_id': '889527316237369344', 'username': 'ucsd_cse'}, {'user_id': '41004033', 'username': 'UCSDJacobs'}, {'user_id': '338660808', 'username': 'UCSanDiego'}]",
1116114074742341633,1116055195203411968,1554937306000,2019-04-10,16:01:46,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,Congrats man!!! Making me proud :'),"['kaul4science', 'harvarddbmi', 'ferhatay', 'mgymrek', 'ubic_ucsd']",[],[],0,0,1,[],[],https://twitter.com/niemasd/status/1116114074742341633,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '950485864215330817', 'username': 'kaul4science'}, {'user_id': '2578833583', 'username': 'HarvardDBMI'}, {'user_id': '89387775', 'username': 'ferhatay'}, {'user_id': '48306404', 'username': 'mgymrek'}, {'user_id': '1054428244122886144', 'username': 'ubic_ucsd'}]",
1116029058532270080,1115780772663664641,1554917037000,2019-04-10,10:23:57,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,Thanks man!!,"['a_ronaghi', 'ucsd_cse', 'ucsdjacobs', 'ucsandiego']",[],[],0,0,0,[],[],https://twitter.com/niemasd/status/1116029058532270080,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '16235454', 'username': 'a_ronaghi'}, {'user_id': '889527316237369344', 'username': 'ucsd_cse'}, {'user_id': '41004033', 'username': 'UCSDJacobs'}, {'user_id': '338660808', 'username': 'UCSanDiego'}]",
1116028940391407616,1115780772663664641,1554917008000,2019-04-10,10:23:28,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,Thanks!! :-),"['pourebadim', 'ucsd_cse', 'ucsdjacobs', 'ucsandiego']",[],[],0,0,1,[],[],https://twitter.com/niemasd/status/1116028940391407616,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '1075997094', 'username': 'pourebadim'}, {'user_id': '889527316237369344', 'username': 'ucsd_cse'}, {'user_id': '41004033', 'username': 'UCSDJacobs'}, {'user_id': '338660808', 'username': 'UCSanDiego'}]",
1116028903896653824,1116015847124815872,1554917000000,2019-04-10,10:23:20,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,Thank you!!! :-),['ucsd_cse'],[],[],0,0,0,[],[],https://twitter.com/niemasd/status/1116028903896653824,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '889527316237369344', 'username': 'ucsd_cse'}]",
1115993681536802816,1115780772663664641,1554908602000,2019-04-10,08:03:22,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,Thanks Ana!!!,"['anavaleriaglez', 'ucsd_cse', 'ucsdjacobs', 'ucsandiego']",[],[],0,0,0,[],[],https://twitter.com/niemasd/status/1115993681536802816,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '961659137284218880', 'username': 'AnaValeriaGlez'}, {'user_id': '889527316237369344', 'username': 'ucsd_cse'}, {'user_id': '41004033', 'username': 'UCSDJacobs'}, {'user_id': '338660808', 'username': 'UCSanDiego'}]",
1115806943094816768,1115780772663664641,1554864080000,2019-04-09,19:41:20,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,Thank you!!! It means a lot :-),"['aametwally1', 'ucsd_cse', 'ucsdjacobs', 'ucsandiego']",[],[],0,0,0,[],[],https://twitter.com/niemasd/status/1115806943094816768,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '2985105310', 'username': 'aametwally1'}, {'user_id': '889527316237369344', 'username': 'ucsd_cse'}, {'user_id': '41004033', 'username': 'UCSDJacobs'}, {'user_id': '338660808', 'username': 'UCSanDiego'}]",
