id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
986300748504993792,986300748504993792,1523987397000,2018-04-17,10:49:57,Pacific Daylight Time,1249982359,senatemajldr,Leader McConnell,,I will be joining @TeamCavuto at appx 4:00 this afternoon to discuss #TaxDay and how #TaxReform is already benefiting the American people. @FoxNews,"['teamcavuto', 'foxnews']",[],[],196,26,89,"['#taxday', '#taxreform']",[],https://twitter.com/senatemajldr/status/986300748504993792,False,,0,,,,,,,"[{'user_id': '1249982359', 'username': 'senatemajldr'}, {'user_id': '223970563', 'username': 'TeamCavuto'}, {'user_id': '1367531', 'username': 'FoxNews'}]",
986282256217059329,986282256217059329,1523982988000,2018-04-17,09:36:28,Pacific Daylight Time,1249982359,senatemajldr,Leader McConnell,,"Thanks to the #TaxCutsandJobsAct 4,000,000+ Americans (and counting) are receiving special bonuses, pay raises, or new benefits from their employers as a direct result of #TaxReform. #TaxDay",[],[],[],597,126,438,"['#taxcutsandjobsact', '#taxreform', '#taxday']",[],https://twitter.com/senatemajldr/status/986282256217059329,False,,0,,,,,,,"[{'user_id': '1249982359', 'username': 'senatemajldr'}]",
986251186755002368,986251186755002368,1523975581000,2018-04-17,07:33:01,Pacific Daylight Time,1249982359,senatemajldr,Leader McConnell,,"ICYMI - yesterday afternoon, I filed cloture on @USCG Authorization Act, a comprehensive package that equips an adaptable force to meet a host of important missions. I hope each Senator will join me in ensuring its passage this week.",['uscg'],[],[],81,13,71,[],[],https://twitter.com/senatemajldr/status/986251186755002368,False,,0,,,,,,,"[{'user_id': '1249982359', 'username': 'senatemajldr'}, {'user_id': '15113565', 'username': 'USCG'}]",
986244162096893952,986244162096893952,1523973906000,2018-04-17,07:05:06,Pacific Daylight Time,1249982359,senatemajldr,Leader McConnell,,"Thanks to @SenToomey and Senator @JerryMoran, we will protect consumers from a brazen attempt by the past director of the @CFPB to stretch his authority and interfere in the auto industry. Now it’s time for the auto industry to come along for the economic tune-up.","['sentoomey', 'jerrymoran', 'cfpb']",[],[],92,27,78,[],[],https://twitter.com/senatemajldr/status/986244162096893952,False,,0,,,,,,,"[{'user_id': '1249982359', 'username': 'senatemajldr'}, {'user_id': '221162525', 'username': 'SenToomey'}, {'user_id': '18632666', 'username': 'JerryMoran'}, {'user_id': '234826866', 'username': 'CFPB'}]",
986007317857611778,986007317857611778,1523917438000,2018-04-16,15:23:58,Pacific Daylight Time,1249982359,senatemajldr,Leader McConnell,,"Today I met w/ @POTUS' nominee for Director of the @CIA, Gina Haspel. She has dedicated her professional life to the national security of the United States, and has repeatedly proven to be a consummate intelligence officer and leader. I look forward to supporting her nomination.","['potus', 'cia']",[],[],556,209,1045,[],[],https://twitter.com/senatemajldr/status/986007317857611778,False,,0,,,,,,,"[{'user_id': '1249982359', 'username': 'senatemajldr'}, {'user_id': '822215679726100480', 'username': 'POTUS'}, {'user_id': '2359926157', 'username': 'CIA'}]",
985980394280488961,985980394280488961,1523911019000,2018-04-16,13:36:59,Pacific Daylight Time,1249982359,senatemajldr,Leader McConnell,,"This afternoon, the #Senate will vote to advance legislation from Senator @JerryMoran that would bolster the proper sovereignty of American Indian tribes in the face of excessive federal regulation.",['jerrymoran'],[],[],106,32,112,['#senate'],[],https://twitter.com/senatemajldr/status/985980394280488961,False,,0,,,,,,,"[{'user_id': '1249982359', 'username': 'senatemajldr'}, {'user_id': '18632666', 'username': 'JerryMoran'}]",
985972711376777217,985972711376777217,1523909187000,2018-04-16,13:06:27,Pacific Daylight Time,1249982359,senatemajldr,Leader McConnell,,"Over the weekend, America’s all-volunteer armed forces executed a challenging mission with precision and excellence. At @POTUS' order, the US joined w our British & French allies in military action to respond to Bashar al-Assad’s use of chemical weapons against the Syrian people.",['potus'],[],[],192,61,336,[],[],https://twitter.com/senatemajldr/status/985972711376777217,False,,0,,,,,,,"[{'user_id': '1249982359', 'username': 'senatemajldr'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",
984499123402543104,984499123402543104,1523557856000,2018-04-12,11:30:56,Pacific Daylight Time,1249982359,senatemajldr,Leader McConnell,,"American entrepreneurs thrive when we scrub the regulatory rust off our #economy and give farmers, ranchers, local communities, community banks, and small businesses more say over their own affairs.  #TaxReform is working for the American people.",[],[],[],339,63,296,"['#economy', '#taxreform']",[],https://twitter.com/senatemajldr/status/984499123402543104,False,,0,,,,,,,"[{'user_id': '1249982359', 'username': 'senatemajldr'}]",
984442796798087170,984442796798087170,1523544427000,2018-04-12,07:47:07,Pacific Daylight Time,1249982359,senatemajldr,Leader McConnell,,"It's time the federal gov changes the way it looks at #hemp, which is why Senator @RonWyden and I, along with @SenJeffMerkley, are introducing legislation that will modernize federal law in this area & empower American farmers to explore this promising new market.","['ronwyden', 'senjeffmerkley']",[],[],237,173,516,['#hemp'],[],https://twitter.com/senatemajldr/status/984442796798087170,False,,0,,,,,,,"[{'user_id': '1249982359', 'username': 'senatemajldr'}, {'user_id': '250188760', 'username': 'RonWyden'}, {'user_id': '29201047', 'username': 'SenJeffMerkley'}]",
984439424309227520,984439424309227520,1523543623000,2018-04-12,07:33:43,Pacific Daylight Time,1249982359,senatemajldr,Leader McConnell,,"Andrew Wheeler is ready and waiting... and waiting, thanks to #Senate Dems, to clock in as Deputy Administrator of the @EPA. His qualifications are beyond question. He has won the support of the American @FarmBureau Federation and has won bipartisan praise.","['epa', 'farmbureau']",[],[],290,44,139,['#senate'],[],https://twitter.com/senatemajldr/status/984439424309227520,False,,0,,,,,,,"[{'user_id': '1249982359', 'username': 'senatemajldr'}, {'user_id': '14615871', 'username': 'EPA'}, {'user_id': '20957191', 'username': 'FarmBureau'}]",
984438376878231553,984438376878231553,1523543373000,2018-04-12,07:29:33,Pacific Daylight Time,1249982359,senatemajldr,Leader McConnell,,"Despite months of waiting due to Democrats historic obstruction, today the #Senate confirmed Patrick Pizzella, @POTUS' highly qualified nominee to be the Deputy Secretary of @USDOL.","['potus', 'usdol']",[],[],651,154,629,['#senate'],[],https://twitter.com/senatemajldr/status/984438376878231553,False,,0,,,,,,,"[{'user_id': '1249982359', 'username': 'senatemajldr'}, {'user_id': '822215679726100480', 'username': 'POTUS'}, {'user_id': '20179628', 'username': 'USDOL'}]",
984113568286171141,984113568286171141,1523465933000,2018-04-11,09:58:53,Pacific Daylight Time,1249982359,senatemajldr,Leader McConnell,,"Today's confirmation of Mr. Ring will give the country a fully-staffed @NLRB once again, and turn the page on the previous administration’s efforts to remake this bipartisan board into a one-sided political weapon.",['nlrb'],[],[],186,47,148,[],[],https://twitter.com/senatemajldr/status/984113568286171141,False,,0,,,,,,,"[{'user_id': '1249982359', 'username': 'senatemajldr'}, {'user_id': '44043034', 'username': 'NLRB'}]",
984109328427814912,984109328427814912,1523464922000,2018-04-11,09:42:02,Pacific Daylight Time,1249982359,senatemajldr,Leader McConnell,,"Following the confirmation of Ms. Boom to the District Court yesterday, the #Senate has moved to the nomination of John Ring to serve on the @NLRB. After his confirmation today, the Senate will vote on nominees to the @USDOL, the @EPA, and two more District Court vacancies.","['nlrb', 'usdol', 'epa']",[],[],120,45,128,['#senate'],[],https://twitter.com/senatemajldr/status/984109328427814912,False,,0,,,,,,,"[{'user_id': '1249982359', 'username': 'senatemajldr'}, {'user_id': '44043034', 'username': 'NLRB'}, {'user_id': '20179628', 'username': 'USDOL'}, {'user_id': '14615871', 'username': 'EPA'}]",
984093872589590528,984093872589590528,1523461237000,2018-04-11,08:40:37,Pacific Daylight Time,1249982359,senatemajldr,Leader McConnell,,"Today, @POTUS signed another piece of bipartisan legislation to help law enforcement and victims with new tools to fight sex trafficking. Thank you to @senrobportman for your continued leadership in furthering #SESTA and helping those caught up in this national epidemic.","['potus', 'senrobportman']",[],[],163,101,347,['#sesta'],[],https://twitter.com/senatemajldr/status/984093872589590528,False,,0,,,,,,,"[{'user_id': '1249982359', 'username': 'senatemajldr'}, {'user_id': '822215679726100480', 'username': 'POTUS'}, {'user_id': '18915145', 'username': 'senrobportman'}]",
983762331078479873,983762331078479873,1523382191000,2018-04-10,10:43:11,Pacific Daylight Time,1249982359,senatemajldr,Leader McConnell,,"In #Kentucky, @GovMattBevin announced certification of 144 #OpportunityZones. My friends & colleagues on the state & local level are excited & optimistic. This creative policy, along w/ the rest of #TaxReform has the Kentuckians I serve looking forward to a brighter future.",['govmattbevin'],[],[],345,23,89,"['#kentucky', '#opportunityzones', '#taxreform']",[],https://twitter.com/senatemajldr/status/983762331078479873,False,,0,,,,,,,"[{'user_id': '1249982359', 'username': 'senatemajldr'}, {'user_id': '3141213592', 'username': 'GovMattBevin'}]",
983708802527703040,983708802527703040,1523369429000,2018-04-10,07:10:29,Pacific Daylight Time,1249982359,senatemajldr,Leader McConnell,,"If yesterday’s vote to advance Claria Horn Boom’s district court nomination were any indication, we’d be in for a productive week. 96 Senators voted in support.   With such bipartisan support, you might think that filing cloture should not have been necessary in the first place.",[],[],[],213,54,234,[],[],https://twitter.com/senatemajldr/status/983708802527703040,False,,0,,,,,,,"[{'user_id': '1249982359', 'username': 'senatemajldr'}]",
983442341766758400,983442341766758400,1523305900000,2018-04-09,13:31:40,Pacific Daylight Time,1249982359,senatemajldr,Leader McConnell,,"The Senate offers our condolences to the families of two former colleagues who have recently passed away, Senator Zell Miller & Senator Daniel Akaka. These committed public servants will be missed.",[],[],[],49,26,110,[],[],https://twitter.com/senatemajldr/status/983442341766758400,False,,0,,,,,,,"[{'user_id': '1249982359', 'username': 'senatemajldr'}]",
983425291816263680,983425291816263680,1523301835000,2018-04-09,12:23:55,Pacific Daylight Time,1249982359,senatemajldr,Leader McConnell,,"This week, the #Senate will work to advance more of @POTUS' highly qualified nominees.",['potus'],[],[],824,181,938,['#senate'],[],https://twitter.com/senatemajldr/status/983425291816263680,False,,0,,,,,,,"[{'user_id': '1249982359', 'username': 'senatemajldr'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",
983423251815763969,983423251815763969,1523301349000,2018-04-09,12:15:49,Pacific Daylight Time,1249982359,senatemajldr,Leader McConnell,,"I know I speak for all Senators in welcoming our new colleague, Senator Cindy Hyde-Smith. I look forward to working together to continue this Congress’s record of accomplishment for the American people.",[],[],[],192,32,171,[],[],https://twitter.com/senatemajldr/status/983423251815763969,False,,0,,,,,,,"[{'user_id': '1249982359', 'username': 'senatemajldr'}]",
979432288697176064,979432288697176064,1522349829000,2018-03-29,11:57:09,Pacific Daylight Time,1249982359,senatemajldr,Leader McConnell,,"Rebuilding America's #infrastructure is a critical issue that @POTUS, his Administration, and Congress are continuing to work to achieve together.",['potus'],[],[],2182,839,4975,['#infrastructure'],[],https://twitter.com/senatemajldr/status/979432288697176064,False,,0,,,,,,,"[{'user_id': '1249982359', 'username': 'senatemajldr'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",
976884128162484229,976884128162484229,1521742300000,2018-03-22,11:11:40,Pacific Daylight Time,1249982359,senatemajldr,Leader McConnell,,"At the request of Parkland families, @SpeakerRyan and I ensured the omnibus spending bill will include Senator @JohnCornyn's #FixNICS and @senorrinhatch's STOP School Violence Act.","['speakerryan', 'johncornyn', 'senorrinhatch']",[],[],944,112,334,['#fixnics'],[],https://twitter.com/senatemajldr/status/976884128162484229,False,,0,,,,,,,"[{'user_id': '1249982359', 'username': 'senatemajldr'}, {'user_id': '18916432', 'username': 'SpeakerRyan'}, {'user_id': '13218102', 'username': 'JohnCornyn'}, {'user_id': '262756641', 'username': 'senorrinhatch'}]",
976852191435788288,976852191435788288,1521734686000,2018-03-22,09:04:46,Pacific Daylight Time,1249982359,senatemajldr,Leader McConnell,,"Soon, I will be delivering farewell remarks honoring @SenThadChochran's nearly 4 decades of service in the US #Senate.",[],[],[],202,19,77,['#senate'],[],https://twitter.com/senatemajldr/status/976852191435788288,False,,0,,,,,,,"[{'user_id': '1249982359', 'username': 'senatemajldr'}]",
976848996844101635,976848996844101635,1521733924000,2018-03-22,08:52:04,Pacific Daylight Time,1249982359,senatemajldr,Leader McConnell,,"It's time to rebuild America's crumbling #infrastructure, and the spending bill will help accomplish just that. It will fund long-overdue improvements to roads, rails, airports and inland waterways, creating #jobs and growing our #economy along the way.",[],[],[],335,46,126,"['#infrastructure', '#jobs', '#economy']",[],https://twitter.com/senatemajldr/status/976848996844101635,False,,0,,,,,,,"[{'user_id': '1249982359', 'username': 'senatemajldr'}]",
976843415534088192,976843415534088192,1521732593000,2018-03-22,08:29:53,Pacific Daylight Time,1249982359,senatemajldr,Leader McConnell,,"This spending bill scales up research, treatment and prevention funding and provides grants to first responders to help confront the scourge of the #OpioidEpidemic head-on and help save lives. For rural communities, like many in #Kentucky, this is a big deal.",[],[],[],197,32,87,"['#opioidepidemic', '#kentucky']",[],https://twitter.com/senatemajldr/status/976843415534088192,False,,0,,,,,,,"[{'user_id': '1249982359', 'username': 'senatemajldr'}]",
976829397121544192,976829397121544192,1521729251000,2018-03-22,07:34:11,Pacific Daylight Time,1249982359,senatemajldr,Leader McConnell,,"The House will vote soon on a landmark appropriations bill for the remainder of FY 2018, after which we will take it up here in the #Senate. The is legislation that neither side sees as perfect, but which contains significant victories and achievements for the American people.",[],[],[],240,29,84,['#senate'],[],https://twitter.com/senatemajldr/status/976829397121544192,False,,0,,,,,,,"[{'user_id': '1249982359', 'username': 'senatemajldr'}]",
976553584652443648,976553584652443648,1521663492000,2018-03-21,13:18:12,Pacific Daylight Time,1249982359,senatemajldr,Leader McConnell,,"From coal country to farming communities & everywhere in between, Obama-era over regulation was holding our #economy back. Opportunity zones offer a chance for real relief. #Kentucky officials say they may designate 144 new zones, prioritizing growth in areas that need it most.",[],[],[],497,92,295,"['#economy', '#kentucky']",[],https://twitter.com/senatemajldr/status/976553584652443648,False,,0,,,,,,,"[{'user_id': '1249982359', 'username': 'senatemajldr'}]",
976523763402657792,976523763402657792,1521656382000,2018-03-21,11:19:42,Pacific Daylight Time,1249982359,senatemajldr,Leader McConnell,,"The best way to breathe new life into struggling communities is not to invent a new federal program, it’s to make those communities attractive places to do business, open new facilities, and create good-paying jobs. That's exactly what #TaxReform does.",[],[],[],527,84,422,['#taxreform'],[],https://twitter.com/senatemajldr/status/976523763402657792,False,,0,,,,,,,"[{'user_id': '1249982359', 'username': 'senatemajldr'}]",
976502120064090113,976502120064090113,1521651222000,2018-03-21,09:53:42,Pacific Daylight Time,1249982359,senatemajldr,Leader McConnell,,"The approps package is being finalized and it will contain: largest year-on-year increase in funding for @DeptofDefense in 15 yrs, major steps forward for law enforcement and border security, for the fight against #OpioidEpidemic, for our #Veterans, and many other priorities.",['deptofdefense'],[],[],354,42,197,"['#opioidepidemic', '#veterans']",[],https://twitter.com/senatemajldr/status/976502120064090113,False,,0,,,,,,,"[{'user_id': '1249982359', 'username': 'senatemajldr'}, {'user_id': '66369181', 'username': 'DeptofDefense'}]",
976487617796755456,976487617796755456,1521647765000,2018-03-21,08:56:05,Pacific Daylight Time,1249982359,senatemajldr,Leader McConnell,,"This week the #Senate will take up a spending bill that will meet a number of the nation’s most pressing challenges and mark the end of disproportionate and harmful cuts to @DeptofDefense funding, and deliver the largest increase in defense spending in 15 years.",['deptofdefense'],[],[],301,33,127,['#senate'],[],https://twitter.com/senatemajldr/status/976487617796755456,False,,0,,,,,,,"[{'user_id': '1249982359', 'username': 'senatemajldr'}, {'user_id': '66369181', 'username': 'DeptofDefense'}]",
976478205459730434,976478205459730434,1521645520000,2018-03-21,08:18:40,Pacific Daylight Time,1249982359,senatemajldr,Leader McConnell,,"Thank you @senrobportman for your hard work on advancing anti-sex-trafficking legislation. This afternoon, the #Senate will vote on #SESTA and I urge all Senators to support it.",['senrobportman'],[],[],132,60,185,"['#senate', '#sesta']",[],https://twitter.com/senatemajldr/status/976478205459730434,False,,0,,,,,,,"[{'user_id': '1249982359', 'username': 'senatemajldr'}, {'user_id': '18915145', 'username': 'senrobportman'}]",
