id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1146239124766109696,1146239124766109696,1562119678000,2019-07-02,19:07:58,Pacific Daylight Time,25073877,realdonaldtrump,Donald J. Trump,,Thanks @RobertJeffress! pic.twitter.com/wFZyCyh3W6,['robertjeffress'],[],[],4431,12109,44732,[],[],https://twitter.com/realDonaldTrump/status/1146239124766109696,False,,1,,,,,,,"[{'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '43350851', 'username': 'robertjeffress'}]",
1146236790182993920,1146236790182993920,1562119121000,2019-07-02,18:58:41,Pacific Daylight Time,25073877,realdonaldtrump,Donald J. Trump,,"More great information from the @NatlParkService for Thursday’s Fourth of July Celebration here in Washington, D.C. #SaluteToAmerica🇺🇸 https://www.nps.gov/subjects/nationalmall4th/maps.htm …",['natlparkservice'],['https://www.nps.gov/subjects/nationalmall4th/maps.htm'],[],7077,11318,44398,['#salutetoamerica'],[],https://twitter.com/realDonaldTrump/status/1146236790182993920,False,,0,,,,,,,"[{'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '36771809', 'username': 'NatlParkService'}]",
1146187702129307648,1146187702129307648,1562107417000,2019-07-02,15:43:37,Pacific Daylight Time,25073877,realdonaldtrump,Donald J. Trump,, pic.twitter.com/hWiNicShLY,[],[],['https://pbs.twimg.com/media/D-gToswXoAASKSs.jpg'],13864,34954,183843,[],[],https://twitter.com/realDonaldTrump/status/1146187702129307648,False,,0,,,,,,,"[{'user_id': '25073877', 'username': 'realDonaldTrump'}]",
1146185984884842496,1146185983458775042,1562107008000,2019-07-02,15:36:48,Pacific Daylight Time,25073877,realdonaldtrump,Donald J. Trump,,....Judy is a Founding Member of the board of directors of Empower America and has served on the board of directors of Hilton Hotels.,[],[],[],1834,9087,54706,[],[],https://twitter.com/realDonaldTrump/status/1146185984884842496,False,,0,,,,,,,"[{'user_id': '25073877', 'username': 'realDonaldTrump'}]",
1146185983458775042,1146185983458775042,1562107008000,2019-07-02,15:36:48,Pacific Daylight Time,25073877,realdonaldtrump,Donald J. Trump,,"I am pleased to announce that it is my intention to nominate Judy Shelton, Ph. D., U.S. Executive Dir, European Bank of Reconstruction & Development to be on the board of the Federal Reserve....",[],[],[],2969,13353,73788,[],[],https://twitter.com/realDonaldTrump/status/1146185983458775042,False,,0,,,,,,,"[{'user_id': '25073877', 'username': 'realDonaldTrump'}]",
1146178858586116096,1146178857134952449,1562105309000,2019-07-02,15:08:29,Pacific Daylight Time,25073877,realdonaldtrump,Donald J. Trump,,"....Prior to his current position, Christopher served as a professor and Chair of Economics at Notre Dame.",[],[],[],1085,8675,50772,[],[],https://twitter.com/realDonaldTrump/status/1146178858586116096,False,,0,,,,,,,"[{'user_id': '25073877', 'username': 'realDonaldTrump'}]",
1146178857134952449,1146178857134952449,1562105309000,2019-07-02,15:08:29,Pacific Daylight Time,25073877,realdonaldtrump,Donald J. Trump,,"I am pleased to announce that it is my intention to nominate Christopher Waller, Ph. D., Executive VP and Director of Research, Federal Reserve Bank of St. Louis, Missouri, to be on the board of the Federal Reserve....",[],[],[],2143,11913,65387,[],[],https://twitter.com/realDonaldTrump/status/1146178857134952449,False,,0,,,,,,,"[{'user_id': '25073877', 'username': 'realDonaldTrump'}]",
1146178214819172355,1146178214819172355,1562105156000,2019-07-02,15:05:56,Pacific Daylight Time,25073877,realdonaldtrump,Donald J. Trump,,"Thanks to “Phantom Fireworks” and “Fireworks by Grucci"" for their generosity in donating the biggest fireworks show Washington D.C. has ever seen. CEO's Bruce Zoldan and Phil Grucci are helping to make this the greatest 4th of July celebration in our Nations history!",[],[],[],15469,25599,117608,[],[],https://twitter.com/realDonaldTrump/status/1146178214819172355,False,,0,,,,,,,"[{'user_id': '25073877', 'username': 'realDonaldTrump'}]",
1146093453094395904,1146093453094395904,1562084947000,2019-07-02,09:29:07,Pacific Daylight Time,25073877,realdonaldtrump,Donald J. Trump,, https://www.doi.gov/pressreleases/what-expect-this-years-annual-fourth-july-celebration …,[],['https://www.doi.gov/pressreleases/what-expect-this-years-annual-fourth-july-celebration'],[],13480,13967,49349,[],[],https://twitter.com/realDonaldTrump/status/1146093453094395904,False,,0,,,,,,,"[{'user_id': '25073877', 'username': 'realDonaldTrump'}]",
1146068975350009856,1146068975350009856,1562079111000,2019-07-02,07:51:51,Pacific Daylight Time,25073877,realdonaldtrump,Donald J. Trump,,"Robert Mueller is being asked to testify yet again. He said he could only stick to the Report, & that is what he would and must do. After so much testimony & total transparency, this Witch Hunt must now end. No more Do Overs. No Collusion, No Obstruction. The Great Hoax is dead!",[],[],[],25163,19833,83826,[],[],https://twitter.com/realDonaldTrump/status/1146068975350009856,False,,0,,,,,,,"[{'user_id': '25073877', 'username': 'realDonaldTrump'}]",
1146062242388959238,1146062242388959238,1562077506000,2019-07-02,07:25:06,Pacific Daylight Time,25073877,realdonaldtrump,Donald J. Trump,,"Big 4th of July in D.C. “Salute to America.” The Pentagon & our great Military Leaders are thrilled to be doing this & showing to the American people, among other things, the strongest and most advanced Military anywhere in the World. Incredible Flyovers & biggest ever Fireworks!",[],[],[],24589,22411,97798,[],[],https://twitter.com/realDonaldTrump/status/1146062242388959238,False,,0,,,,,,,"[{'user_id': '25073877', 'username': 'realDonaldTrump'}]",
1146023450001231872,1146023450001231872,1562068257000,2019-07-02,04:50:57,Pacific Daylight Time,25073877,realdonaldtrump,Donald J. Trump,,The Economy is the BEST IT HAS EVER BEEN! Even much of the Fake News is giving me credit for that!,[],[],[],15431,20260,102863,[],[],https://twitter.com/realDonaldTrump/status/1146023450001231872,False,,0,,,,,,,"[{'user_id': '25073877', 'username': 'realDonaldTrump'}]",
1146020283045810180,1146020283045810180,1562067502000,2019-07-02,04:38:22,Pacific Daylight Time,25073877,realdonaldtrump,Donald J. Trump,,"As most people are aware, according to the Polls, I won EVERY debate, including the three with Crooked Hillary Clinton, despite the fact that in the first debate, they modulated the sound on me, and got caught. This crew looks somewhat easier than Crooked, but you never know?",[],[],[],27088,15947,82307,[],[],https://twitter.com/realDonaldTrump/status/1146020283045810180,False,,0,,,,,,,"[{'user_id': '25073877', 'username': 'realDonaldTrump'}]",
1146016075139702784,1146016073600372736,1562066498000,2019-07-02,04:21:38,Pacific Daylight Time,25073877,realdonaldtrump,Donald J. Trump,,"Mark Levin has written a big number one bestselling book called, conspicuously and accurately, “Unfreedom of the Press.” It is a great book that tells it like it is, fake news and all. Keep this book number one!",[],[],[],5500,15318,75239,[],[],https://twitter.com/realDonaldTrump/status/1146016075139702784,False,,0,,,,,,,"[{'user_id': '25073877', 'username': 'realDonaldTrump'}]",
1146016074384773120,1146016073600372736,1562066498000,2019-07-02,04:21:38,Pacific Daylight Time,25073877,realdonaldtrump,Donald J. Trump,,"...Texas will defend them & indemnify them against political harassment by New York State and Governor Cuomo. So many people are leaving New York for Texas and Florida that it is totally under siege. First New York taxes you too high, then they sue you, just to complete the job",[],[],[],4891,13764,71821,[],[],https://twitter.com/realDonaldTrump/status/1146016074384773120,False,,0,,,,,,,"[{'user_id': '25073877', 'username': 'realDonaldTrump'}]",
1146016073600372736,1146016073600372736,1562066498000,2019-07-02,04:21:38,Pacific Daylight Time,25073877,realdonaldtrump,Donald J. Trump,,"People are fleeing New York like never before. If they own a business, they are twice as likely to flee. And if they are a victim of harassment by the A.G. of the state, like what they are doing to our great NRA, which I think will move quickly to Texas, where they are loved.....",[],[],[],13908,19010,93948,[],[],https://twitter.com/realDonaldTrump/status/1146016073600372736,False,,0,,,,,,,"[{'user_id': '25073877', 'username': 'realDonaldTrump'}]",
1145819097395073024,1145819097395073024,1562019535000,2019-07-01,15:18:55,Pacific Daylight Time,25073877,realdonaldtrump,Donald J. Trump,,I will be interviewed by @TuckerCarlson tonight at 8:00pm on @FoxNews!,"['tuckercarlson', 'foxnews']",[],[],13782,10364,55517,[],[],https://twitter.com/realDonaldTrump/status/1145819097395073024,False,,0,,,,,,,"[{'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '22703645', 'username': 'TuckerCarlson'}, {'user_id': '1367531', 'username': 'FoxNews'}]",
1145818830138171392,1145818575049023488,1562019472000,2019-07-01,15:17:52,Pacific Daylight Time,25073877,realdonaldtrump,Donald J. Trump,,"....In the meantime, our teams will be meeting to work on some solutions to very long term and persistent problems. No rush, but I am sure we will ultimately get there!",[],[],[],4358,12680,78671,[],[],https://twitter.com/realDonaldTrump/status/1145818830138171392,False,,0,,,,,,,"[{'user_id': '25073877', 'username': 'realDonaldTrump'}]",
1145818575049023488,1145818575049023488,1562019411000,2019-07-01,15:16:51,Pacific Daylight Time,25073877,realdonaldtrump,Donald J. Trump,,"It was great being with Chairman Kim Jong Un of North Korea this weekend. We had a great meeting, he looked really well and very healthy - I look forward to seeing him again soon....",[],[],[],16421,17941,102881,[],[],https://twitter.com/realDonaldTrump/status/1145818575049023488,False,,0,,,,,,,"[{'user_id': '25073877', 'username': 'realDonaldTrump'}]",
1145818232856690690,1145818232856690690,1562019329000,2019-07-01,15:15:29,Pacific Daylight Time,25073877,realdonaldtrump,Donald J. Trump,,"I am excited to announce that @MercedesSchlapp will soon be joining our Campaign. She feels so strongly about our Country & its future. We are setting records in so many ways, & we will keep it going. Mercedes has done a fantastic job within the Administration & I am so thankful!",['mercedesschlapp'],[],[],4705,12923,64663,[],[],https://twitter.com/realDonaldTrump/status/1145818232856690690,False,,0,,,,,,,"[{'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '42670638', 'username': 'mercedesschlapp'}]",
1145733138984964097,1145733138984964097,1561999041000,2019-07-01,09:37:21,Pacific Daylight Time,25073877,realdonaldtrump,Donald J. Trump,,"That’s right, The Trump Foundation gave away 100% plus, with Zero rent or expenses charged, and has been being sued by Cuomo and New York State for years - another part of the political Witch Hunt. Just in case anyone is interested - Clinton Foundation never even looked at!",[],[],[],23222,24551,90467,[],[],https://twitter.com/realDonaldTrump/status/1145733138984964097,False,,0,,,,,,,"[{'user_id': '25073877', 'username': 'realDonaldTrump'}]",
1145726442636029952,1145726440815693826,1561997445000,2019-07-01,09:10:45,Pacific Daylight Time,25073877,realdonaldtrump,Donald J. Trump,,"....New York businesses in search of anything at all they can find to make me look as bad as possible. So, on top of ridiculously high taxes, my children and companies are spending a fortune on lawyers. No wonder people and businesses are fleeing New York in record numbers!",[],[],[],10023,15990,77975,[],[],https://twitter.com/realDonaldTrump/status/1145726442636029952,False,,0,,,,,,,"[{'user_id': '25073877', 'username': 'realDonaldTrump'}]",
1145726441612554240,1145726440815693826,1561997444000,2019-07-01,09:10:44,Pacific Daylight Time,25073877,realdonaldtrump,Donald J. Trump,,"....more money than it had. Going on for years, originally brought by Crooked Hillary’s Campaign Chair, A.G. Eric Schneiderman, until forced to resign for abuse against women. They never even looked at the disgusting Clinton Foundation. Now Cuomo’s A.G. is harassing all of my....",[],[],[],3666,14202,68566,[],[],https://twitter.com/realDonaldTrump/status/1145726441612554240,False,,0,,,,,,,"[{'user_id': '25073877', 'username': 'realDonaldTrump'}]",
1145726440815693826,1145726440815693826,1561997444000,2019-07-01,09:10:44,Pacific Daylight Time,25073877,realdonaldtrump,Donald J. Trump,,"It is very hard and expensive to live in New York. Governor Andrew Cuomo uses his Attorney General as a bludgeoning tool for his own purposes. They sue on everything, always in search of a crime. I even got sued on a Foundation which took Zero rent & expenses & gave away...",[],[],[],12961,19337,90796,[],[],https://twitter.com/realDonaldTrump/status/1145726440815693826,False,,0,,,,,,,"[{'user_id': '25073877', 'username': 'realDonaldTrump'}]",
1145720616777072640,1145720615925637125,1561996056000,2019-07-01,08:47:36,Pacific Daylight Time,25073877,realdonaldtrump,Donald J. Trump,,".....why President Trump has to deal with North Korea the way it is now. He had to figure out what to do with the Korea mess. I think this is why the President deserves a lot of credit.” Harry Kazianis, Center for the National Interest. Thank you!",[],[],[],5769,13169,70030,[],[],https://twitter.com/realDonaldTrump/status/1145720616777072640,False,,0,,,,,,,"[{'user_id': '25073877', 'username': 'realDonaldTrump'}]",
1145720615925637125,1145720615925637125,1561996055000,2019-07-01,08:47:35,Pacific Daylight Time,25073877,realdonaldtrump,Donald J. Trump,,"“In my opinion the President has done more good on the Korean issue in the last year and a half than President Obama did in eight years. If you look at the strides they made during the Obama years, which advocated strategic patience-they stuck their head in the sand. This is.....",[],[],[],8458,15812,81041,[],[],https://twitter.com/realDonaldTrump/status/1145720615925637125,False,,0,,,,,,,"[{'user_id': '25073877', 'username': 'realDonaldTrump'}]",
1145719244719570946,1145719244719570946,1561995729000,2019-07-01,08:42:09,Pacific Daylight Time,25073877,realdonaldtrump,Donald J. Trump,, pic.twitter.com/k24a6VMTFu,[],[],[],3775,16214,64917,[],[],https://twitter.com/realDonaldTrump/status/1145719244719570946,False,,1,,,,,,,"[{'user_id': '25073877', 'username': 'realDonaldTrump'}]",
1145709384963645440,1145709384963645440,1561993378000,2019-07-01,08:02:58,Pacific Daylight Time,25073877,realdonaldtrump,Donald J. Trump,,Congratulations to Prime Minister Abe of Japan for hosting such a fantastic and well run G-20. There wasn’t a thing that was missing or a mistake that was made. PERFECT! The people of Japan must be very proud of their Prime Minister.,[],[],[],5280,20145,99736,[],[],https://twitter.com/realDonaldTrump/status/1145709384963645440,False,,0,,,,,,,"[{'user_id': '25073877', 'username': 'realDonaldTrump'}]",
