id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1121138388676038656,1121138388676038656,1556135196000,2019-04-24,12:46:36,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"Adding a citizenship question to the Census would undoubtedly lead Latino and other residents to avoid responding. The resulting count would be inaccurate, unfair, and unrepresentative—a failure of democracy with real consequences for states and communities.",[],[],[],10396,5953,25531,[],[],https://twitter.com/HillaryClinton/status/1121138388676038656,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1120319932288393216,1120319932288393216,1555940061000,2019-04-22,06:34:21,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"This #EarthDay, I'm thankful for the millions of young people around the world who have marched and gone on strike to demand action on climate change.   We know what we need to do: Cut greenhouse emissions in half by 2030. Now we need to do it.",[],[],[],2877,7276,41251,['#earthday'],[],https://twitter.com/HillaryClinton/status/1120319932288393216,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1120013694073810944,1120013694073810944,1555867048000,2019-04-21,10:17:28,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"On this holy weekend for many faiths, we must stand united against hatred and violence. I'm praying for everyone affected by today's horrific attacks on Easter worshippers and travelers in Sri Lanka.",[],[],[],18784,8769,62887,[],[],https://twitter.com/HillaryClinton/status/1120013694073810944,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1119975243324456962,1119975243324456962,1555857880000,2019-04-21,07:44:40,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"Wishing love, hope, and renewal to everyone celebrating Easter today.",[],[],[],1776,3718,34701,[],[],https://twitter.com/HillaryClinton/status/1119975243324456962,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1119726463039758342,1119726463039758342,1555798566000,2019-04-20,15:16:06,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"To all who are celebrating, chag Pesach sameach!",[],[],[],1190,1660,16600,[],[],https://twitter.com/HillaryClinton/status/1119726463039758342,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1118695781928701954,1118695781928701954,1555552833000,2019-04-17,19:00:33,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"I'm so proud of @TerryMcAuliffe for his continued leadership in Virginia. It’s absolutely crucial that we win back state legislatures ahead of next year’s Census and redistricting process, and that’s exactly what he’ll help do in his home state. Thank you for your service, Terry.",['terrymcauliffe'],[],[],1356,1787,13340,[],[],https://twitter.com/HillaryClinton/status/1118695781928701954,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}, {'user_id': '19471123', 'username': 'TerryMcAuliffe'}]",
1117868843446276096,1117868843446276096,1555355675000,2019-04-15,12:14:35,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,My heart goes out to Paris. Notre Dame is a symbol of our ability as human beings to unite for a higher purpose—to build breathtaking spaces for worship that no one person could have built on their own. I wish France strength and shared purpose as they grieve and rebuild.,[],[],[],3179,22105,160959,[],[],https://twitter.com/HillaryClinton/status/1117868843446276096,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1117794899217272833,1117794899217272833,1555338046000,2019-04-15,07:20:46,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"Millions of Americans will put tax checks in the mail today. Meanwhile, the secretary of the treasury and head of the IRS continue to refuse to turn over Trump's tax returns to Congress for reasons even they can't clearly articulate. #TaxDay",[],[],[],13906,16457,62303,['#taxday'],[],https://twitter.com/HillaryClinton/status/1117794899217272833,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1116844200052633600,1116844200052633600,1555111381000,2019-04-12,16:23:01,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"Bill and I are about to go on stage in Michigan with @RedHourBen—I’m not sure what we’ll talk about, I just know I'm looking forward to it. See you soon, Detroit.",['redhourben'],[],[],2242,1007,8218,[],[],https://twitter.com/HillaryClinton/status/1116844200052633600,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}, {'user_id': '62290422', 'username': 'RedHourBen'}]",
1116723867341529088,1116723867341529088,1555082692000,2019-04-12,08:24:52,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"The administration's ban on transgender servicemembers begins today. It is abhorrent. Every American should be able to serve their country, and I can't believe we're still debating that in 2019. We have to reverse this as soon as we can.",[],[],[],6594,22515,105336,[],[],https://twitter.com/HillaryClinton/status/1116723867341529088,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1116491177203851264,1116491177203851264,1555027214000,2019-04-11,17:00:14,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,".@BillClinton and I are about to go on stage in NYC for a chat with @PaulBegala. Who knows what we’re going to talk about, but I’m sure it will include good stories and America's future, and we’ll try not to say the T word. If you're with us at the Beacon Theater, please say hi!","['billclinton', 'paulbegala']",[],[],3251,1840,16081,[],[],https://twitter.com/HillaryClinton/status/1116491177203851264,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}, {'user_id': '1330457336', 'username': 'BillClinton'}, {'user_id': '352548417', 'username': 'PaulBegala'}]",
1115710990627348481,1115710990627348481,1554841203000,2019-04-09,13:20:03,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"Thank you, @DewSteele, for turning @EmergeAmerica into a powerful force to recruit and train Democratic women to run for office. With 690 Emerge alumni in office, you've helped transform our country’s representation, and (after a good rest!) I can't wait to see what you do next.","['dewsteele', 'emergeamerica']",[],[],802,1531,7685,[],[],https://twitter.com/HillaryClinton/status/1115710990627348481,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}, {'user_id': '18812994', 'username': 'DewSteele'}, {'user_id': '188803750', 'username': 'EmergeAmerica'}]",
1115246357785264133,1115246357785264133,1554730426000,2019-04-08,06:33:46,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,Let's be clear: This administration's dehumanization and cruelty toward migrants will not stop after Kirstjen Nielsen leaves office. It is their principal policy.,[],[],[],20754,22671,103036,[],[],https://twitter.com/HillaryClinton/status/1115246357785264133,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1113092252665090049,1113092252665090049,1554216847000,2019-04-02,07:54:07,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"Facts:  - Puerto Ricans are Americans. - Puerto Ricans have not received $91 billion in aid.  - Puerto Rico is still waiting for the help its government should provide as they rebuild after 3,000 deaths and horrific damage.",[],[],[],11356,39046,150878,[],[],https://twitter.com/HillaryClinton/status/1113092252665090049,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1110977411921965058,1110977411921965058,1553712630000,2019-03-27,11:50:30,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"Every single Senate Democrat has signed on as a co-sponsor of the #ForThePeople Act to fix our broken democracy.   Have Republican senators? Give them a call today and tell them you want automatic voter registration, early voting, and less money in politics: (202) 224-3121",[],[],[],2667,5576,17961,['#forthepeople'],[],https://twitter.com/HillaryClinton/status/1110977411921965058,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1110610159188041729,1110573615056068608,1553625070000,2019-03-26,11:31:10,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"Congratulations x2, Mini! Such wonderful news.","['mintimm', 'kenscudder']",[],[],6,9,121,[],[],https://twitter.com/HillaryClinton/status/1110610159188041729,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}, {'user_id': '61863728', 'username': 'mintimm'}, {'user_id': '63807925', 'username': 'kenscudder'}]",
1110566541236543490,1110566536396369920,1553614671000,2019-03-26,08:37:51,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"What can we do?   Make sure your representatives are holding the administration accountable for this attack on our health care; organize to build political support for more coverage for more people.   Health care is a human right, and we can realize that right in America.",[],[],[],851,3970,19017,[],[],https://twitter.com/HillaryClinton/status/1110566541236543490,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1110566538069925889,1110566536396369920,1553614670000,2019-03-26,08:37:50,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,If Republicans prevail in court:  - 20 million people will lose coverage - Protections for pre-existing conditions will be gone - Young people won't be able to stay on their parents' plans until age 26 - Limits on coverage will return - Caps on out-of-pocket expenses will be gone,[],[],[],257,1331,2746,[],[],https://twitter.com/HillaryClinton/status/1110566538069925889,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1110566537335894018,1110566536396369920,1553614670000,2019-03-26,08:37:50,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"The move is a dramatic escalation on the attacks on Obamacare in the courts, even for the Trump administration. Under Jeff Sessions, the Justice Department had argued some parts of the law could stand. Now, all of the law's protections will be at the mercy of conservative judges.",[],[],[],175,761,2058,[],[],https://twitter.com/HillaryClinton/status/1110566537335894018,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1108919967150456832,1108904467603357696,1553222097000,2019-03-21,19:34:57,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,Tell me about it.,['aoc'],[],[],3973,19207,147441,[],[],https://twitter.com/HillaryClinton/status/1108919967150456832,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}, {'user_id': '138203134', 'username': 'AOC'}]",
1107651849526616064,1107651846309593088,1552919754000,2019-03-18,07:35:54,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,Let your representatives know what you think about the proposed budget and who it values. Make sure your friends and family do too.,[],[],[],496,1938,9945,[],[],https://twitter.com/HillaryClinton/status/1107651849526616064,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1107651848662671361,1107651846309593088,1552919754000,2019-03-18,07:35:54,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"2. Send $8.6 billion to the president's border wall project to address a nonexistent national emergency, on top of $7 billion the administration has already allocated.",[],[],[],452,1578,8291,[],[],https://twitter.com/HillaryClinton/status/1107651848662671361,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1107651847072944128,1107651846309593088,1552919754000,2019-03-18,07:35:54,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,The budget would cut or remove the following over the next decade:  - $845 billion from Medicare - $241 billion from Medicaid - $220 billion from the SNAP nutrition program for low-income families - $207 billion from federal student loan programs,[],[],[],163,1761,3602,[],[],https://twitter.com/HillaryClinton/status/1107651847072944128,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1107651846309593088,1107651846309593088,1552919753000,2019-03-18,07:35:53,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"An administration's budget says a lot about what—and, more importantly, who—it values.   So let's talk about the Trump administration's 2020 budget proposal and why it makes clear that this administration doesn’t value seniors, low-income families, and young people.",[],[],[],1653,7397,27130,[],[],https://twitter.com/HillaryClinton/status/1107651846309593088,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1106532154232766465,1106532154232766465,1552652798000,2019-03-15,05:26:38,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,My heart breaks for New Zealand & the global Muslim community. We must continue to fight the perpetuation and normalization of Islamophobia and racism in all its forms.   White supremacist terrorists must be condemned by leaders everywhere. Their murderous hatred must be stopped.,[],[],[],6710,29761,138539,[],[],https://twitter.com/HillaryClinton/status/1106532154232766465,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1105479468544606209,1105479468544606209,1552401818000,2019-03-12,07:43:38,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,Our democracy should work for everyone. House Democrats have passed a bill that would fix it through:  - Automatic voter registration - Early voting everywhere - Public election financing - An end to gerrymandering  Call your senators and ask them to support #HR1: (202) 224-3121,[],[],[],2500,9245,32447,['#hr1'],[],https://twitter.com/HillaryClinton/status/1105479468544606209,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
